1.788866999650899972e-02
1.861820551769852727e-01
1.411892909819301711e-01
1.900516200793559152e-01
-2.953382552027896679e-01
1.142018209939644535e+00
8.258757159932343939e-01
-2.614415060097055044e-01
-2.761924526447751549e-01
-3.777192765882488867e-01
1.967249283815805105e-01
4.808112425891206687e-01
-1.523011396746365952e-02
-1.336844637657555457e-02
3.083557230767310919e+00
1.300651194701298641e+00
8.149296511217738459e-01
-5.364166277586963627e-01
-1.358074404646467892e+00
8.445064167982672121e-01
1.291170669664914783e+00
1.044969846166256877e+00
2.616268954416387515e+00
-6.469171312829508080e-01
-9.628221727619447057e-01
-1.758308372581892098e-01
-1.057594991500838688e+00
-2.358136607842631793e+00
-3.357544383019142042e-01
6.423312684384367977e-01
-8.051810001928593197e-01
-8.772141027638760136e-01
-2.574345705656115244e-02
-3.416436914687184800e-01
-2.862901400631763682e+00
-3.579206017666627826e+00
-7.499383330874410669e-01
-8.856565752001499536e-01
2.509434352176451721e-01
1.652563487530309683e-01
-2.989219193803416275e-01
1.154651249797001622e+00
2.111038778748774103e+00
3.613921146994563127e+00
3.616460273518586899e+00
5.407545032202797586e+00
2.952953429703866206e+00
-1.249697575658887283e+00
-2.398572844028824314e+00
-9.467206298218546756e-01
9.542647652937220615e-01
2.885905554542547158e+00
3.107458826141515917e-01
-4.536629548209495155e+00
-3.321888215303936409e+00
4.393733580426817387e-01
-4.980065727334092029e-01
-9.960240091407519536e-01
-2.247580616060091963e+00
-3.132510832901482356e+00
-1.539345452352756105e+00
-1.229392088776739111e+00
-5.749131054774075239e-02
3.072813377514224342e+00
3.358865282365467664e+00
5.322082114906592665e+00
5.970073572005182072e+00
4.181896084896639110e+00
-9.943085016466203241e-01
-2.564810677910087211e+00
-4.786166063281585892e+00
-6.754977031573029755e+00
-1.923232498835362403e+00
-2.592397413204825529e+00
-3.573240091528808282e+00
1.485500049275964241e+00
2.389033280945976223e+00
-2.700391445166980819e+00
-4.714378941211052165e+00
-1.927026485932883171e+00
3.829446071138319363e-01
2.458631550240510499e+00
4.540520334186319396e+00
4.876596635480108688e+00
8.215141527236412555e-01
2.097789260529523414e-01
1.046310020494944037e+00
4.774302912643748620e+00
6.259482149402631812e+00
3.845199278282446897e+00
-2.506998732312839540e-01
-1.985854505935893410e-01
3.369864941979515471e+00
-1.368909719423405669e-02
4.072050858283860625e-02
3.605863694290895705e+00
3.501773790045230594e+00
4.515688028213802330e-01
-5.722946127453256704e-01
-1.869236019117403780e+00
-3.770916801453525480e+00
-1.433436364783709394e+00
7.522005030388425606e-01
2.852185898698520905e+00
2.933126934059838931e+00
-3.643438681250035227e-01
-3.582066337043996462e+00
-7.157315694985674881e+00
-5.334260942178163489e+00
-2.113707369357340937e+00
-4.849310594362534754e-01
1.166576659912890834e+00
3.925207484077320341e+00
4.103359127805123130e+00
2.764859057572528922e+00
2.861192570382431910e+00
1.340642886644476839e+00
-1.897285004689246879e+00
-4.825207575985585251e+00
-5.634132060900427064e+00
-3.809003852640031162e+00
-5.262020019180878999e-02
3.552236901411090386e+00
4.720331769033656588e-01
-2.031700120330435677e+00
-1.517761946957700614e+00
-1.450201205868471233e+00
1.208093142876456083e+00
3.594996101782192977e+00
3.903124450978795679e+00
5.545420984252937835e+00
4.029154175084300959e+00
4.041220756225531119e+00
6.474773959243582677e-01
-4.978067381182769147e-01
-6.756745639805419312e-01
-3.298993346114346803e+00
-8.428694668518918576e+00
-1.375233178710173654e+01
-1.671172299957098772e+01
-7.273740255924967535e+00
-4.803737551253387750e+00
-5.527633602342938435e-01
7.733159978844996729e+00
1.004084263724640635e+01
8.780756199903969161e+00
9.037444970055535265e+00
6.824050519003419524e+00
3.906004137095244744e+00
3.843563620767358913e+00
7.876310260882370962e+00
7.248567985952317549e+00
3.341038876635857857e-01
-5.555740007035971928e-01
-3.558750125775600459e-01
-1.056749793840514817e+00
9.964791188910226971e-02
-1.460014945116714591e+00
-9.302798104933154288e-01
-3.644802760354323823e+00
-6.419083707045489362e+00
-9.736413331979385077e+00
-8.914193559483440055e+00
-2.427361578397114528e+00
6.328854829554828587e-01
3.985684342742561004e+00
6.480171953811622032e+00
6.486950232264913296e+00
6.090571435873051165e+00
6.803471071830925254e+00
3.570822124245034868e+00
-5.889478389765957500e-01
-3.902190080182842968e-01
-4.636298031479709758e-01
-1.232723148101520172e+00
1.134436084032705461e+00
3.746780080432468463e+00
4.385339191899494393e-01
-4.444882196706891886e-01
8.259243141179350989e-01
2.503657962900839529e+00
-1.569764956167672088e+00
-1.619577545008547004e+00
2.120490801784837398e+00
3.641889776203128370e+00
1.126548581443900021e+00
-1.834556275822043780e-01
3.583240414567689380e-01
1.760422577043132542e-01
4.767621746220049861e-01
1.909915206519824660e-01
-1.306726309249197637e-01
-6.244255031468406436e-01
-2.303731876019655900e+00
-1.454670088349822699e+00
1.657722261732946789e+00
4.554938656651431828e+00
-3.913237731505878059e-02
-1.083985596990302724e+00
1.312303687367333715e+00
7.015496111529975209e-01
-1.263315361120456393e+00
9.951177962846411429e-01
9.265781137959303582e-01
-4.984079810646521835e+00
-6.520413481775737097e+00
-1.779688625827889004e+00
2.034337073987413924e-01
-7.718848280838845888e-01
7.728619922724047075e-01
4.852900287011743252e+00
4.245941790768937629e+00
2.656318475610767171e-01
9.061598015042018339e-01
4.338569452162549744e+00
2.652396620016593154e+00
-1.629526781726430285e+00
-3.038626397807144830e-01
1.639157304152171202e+00
-8.366826285223247783e-01
-2.376439198752117843e+00
6.721962940368662043e-01
2.583813432930831766e+00
4.246538213049873001e-01
1.868409683366533347e+00
4.187544850107141059e+00
2.844356458962775669e-01
-1.565312790872211757e+00
9.415080710118073348e-02
2.563042519616942183e+00
-8.159662602925010777e-02
9.108682141618430761e-02
3.940278644676939446e-01
2.852414655759605289e-01
1.640750674919661325e-02
-3.049116269826913084e-01
3.620276053206159528e-01
-7.280007802313853693e-01
-1.332429779232888967e+00
-1.372321650918160385e+00
-1.342998093468530163e+00
2.324074766084207155e+00
4.994178849524161024e+00
-9.724629442051637707e-01
-2.281845397620000160e+00
-1.269718795132512845e-02
7.554216165754810142e-01
2.019284426145405154e-01
-3.672480547417513730e-01
-2.798889614080755095e+00
-4.534741704255337069e+00
-3.322425121609549503e+00
-2.528998308227445868e+00
2.437458174594270277e-01
-1.969011095433315789e-02
-1.352566765638940627e+00
2.891754292094321777e-01
1.438279118633169484e-01
-1.112861547251805527e+00
-1.269013163037156833e+00
9.216223582536062775e-01
5.505385141083501743e+00
6.094926349247522523e+00
5.975569837205455315e+00
1.499508350630244014e+00
-2.979471942658071804e+00
-5.372816158385322005e+00
-5.483618916684124045e+00
-6.161614597470124188e+00
-6.191510456349227809e+00
-5.241274340735220250e+00
-4.939551670500178737e+00
-5.549232208581260650e+00
-2.452280663313540110e+00
4.300562935783792895e+00
6.356512320564946528e+00
3.934675579458815076e+00
4.944958182713467210e+00
1.019111967483849135e+01
8.213228265810336381e+00
2.051424353998763106e-01
-4.181470532333399603e+00
-3.961087723019782736e+00
9.584264145540719593e-01
5.468771019771336839e+00
6.325176956713627341e+00
8.548454036815503088e+00
1.957541426413652585e+00
-1.278977648635269082e+00
-2.536255483291439017e+00
-3.146059338883400169e+00
-2.139536691676408253e+00
-5.590202127171362001e-01
1.795949384699925044e+00
3.824975164052004661e+00
-7.497608379405100720e-01
-1.001560643365243308e+00
-5.186976366824034290e-01
2.264042668840035855e-01
4.722932644766513199e-01
-2.349739002724222092e-01
-1.153755868831613851e+00
2.907317944045283431e-01
1.107457697714019584e+00
2.458874036420501064e+00
7.072367825303758071e-01
-8.393743610377296660e-01
-5.814187208973996546e-01
-6.664973326099098427e-01
-8.678573455295910399e-01
-7.994076537647922809e-01
-5.561115076495100062e-01
-2.486981522141882728e+00
-4.139411128151959218e+00
-3.836497516522110907e+00
-1.514892044327313059e+00
2.741310346992156255e+00
6.198741517229839459e+00
6.572307710596967389e+00
2.444487884695443758e-01
5.990073592130904512e-01
2.239999538146355107e+00
6.615282937005642627e-02
-1.410091478264223541e+00
1.479941899756631873e-01
3.865988447323110977e-01
-1.149515815262623031e+00
6.235527091506775088e-01
2.813159429318667915e+00
4.244670662526893956e+00
4.739917192065354334e-02
-2.583072660645014285e+00
-4.284434462818240696e+00
-1.406182090522831940e+00
-7.336467524027795450e-01
-1.392158284342012164e+00
-3.855206467478983434e+00
-3.480959204448128563e+00
8.304333325737121019e-01
2.099830447917673926e+00
1.914841909260147190e+00
2.958497579671220401e-01
-2.301365899085346944e-01
2.996826088605688554e+00
4.873452652496947479e+00
3.097394745928219617e+00
6.347963035215037353e-01
3.596779257909438754e-01
5.635490227574282418e-01
8.684748506542236957e-01
8.479363987139959535e-01
9.253743323729961556e-01
7.833569793105927825e-01
8.972184608173883191e-02
-3.110689793807283610e-01
8.707420997525500139e-01
3.769597584674257984e-01
-6.339570721230626260e-01
9.196372748463945701e-01
-2.047584330349330461e-01
-2.294785184455320426e+00
-8.801677882707672484e-01
-8.778807995010164955e-01
-4.999032481913704196e+00
-5.816310231440041889e+00
-3.362891294625878658e+00
-2.037941376336040999e-01
-1.492109309112702731e-01
-1.935636966641384182e+00
6.394008606611676360e-01
4.621582949077403413e+00
6.428427903931105192e+00
5.505061147913885122e+00
1.549304659553016661e+00
-4.557714949559358297e-01
8.012877803591758052e-01
1.136213999353154813e+00
6.409636744502880124e-01
3.071193353053307540e-01
-1.188118069953045142e+00
-7.166994806840031318e-01
-6.326466128809405953e-01
1.047866819313127751e+00
2.839652180057307795e+00
-4.818795119807872118e-01
-8.664564441056124000e-01
-1.723642410610238596e+00
-8.080031073623672455e-01
2.155288021409222488e+00
7.592935457428915402e-01
-3.367151703117108763e+00
-5.356041845060552475e+00
-3.599765880247571825e+00
-4.709080266595627506e+00
-4.665880241698094011e+00
-2.393514001097641231e+00
-1.307481648108453021e+00
2.139177559580209387e+00
4.052319638071534058e+00
2.352314548209562872e+00
3.873619514553781062e+00
5.068409230202370885e+00
3.943564616796073341e-02
5.741559340632956809e-01
1.693434666386598175e-01
-1.842820248735117961e+00
-1.566312989502227193e+00
2.882969413127491887e+00
5.959041837674763364e+00
1.829871995765288473e+00
-2.795572771229328790e+00
-5.821717728632322952e+00
-6.693769815212775143e+00
-4.105866185623141540e+00
7.325202701177530029e-01
3.538837792728730669e+00
3.447454341344417639e+00
1.745070145631024472e+00
1.086633102865902423e+00
-9.482916736373331323e-01
2.417196754834234351e-01
2.179601462807136958e+00
-7.056619441942273141e-02
-2.204568964493192951e+00
-3.945501075402033653e+00
-6.521780472870791989e+00
-4.317934372363493978e+00
2.152844647395872446e+00
4.833464347490376234e+00
6.549608050592595987e+00
1.025042723412395063e+01
7.758989789121789826e+00
-1.479106155705587122e+00
-1.048569173932865306e+00
-1.089885096301225209e+00
-1.580043723633580921e+00
-8.648134509913587564e-01
-3.488637622149540762e-01
-2.299507733093108630e+00
-1.987984787188652902e+00
2.377812954184589156e+00
5.175211439133744484e+00
1.615464001918533787e+00
-1.682128350721197263e+00
2.973562396850310680e-02
5.320085565153815921e-01
-1.203727809082868028e+00
-1.262242706916829604e+00
-1.559560877793795486e+00
-1.692108769749049113e+00
-1.243007790643441135e+00
-1.520802740075042570e+00
-2.944213426677205980e+00
-3.934736720676675681e+00
9.685693946738163085e-01
4.746063671534051842e+00
1.619198078014145281e+00
1.281045811940570989e-01
2.349740468677532057e+00
2.049936643488405430e+00
-3.877383146087574062e-01
1.752085788553962686e+00
2.940182757069681685e+00
5.640907340864218522e-01
7.604308358282760860e-01
3.897463414197620546e-01
1.443229668759777429e+00
4.571779363468380653e-01
1.411021372053088696e-01
-3.697156289662323903e-01
5.864099864598885103e-01
6.722545259553593944e-01
1.671282243240325704e-01
-7.303910056207130186e-01
1.170600171783846122e+00
7.555780688788835686e-01
3.064647303119303334e-01
-2.471546645277785892e+00
-4.389532156859371703e+00
-2.772167071567963603e+00
1.518441318699328191e+00
4.017302389952794428e+00
3.666538625788037464e+00
-1.202643448218211064e-01
-1.048704616225515807e+00
-4.481142943225082664e-01
-3.512875282097425167e+00
-5.994926039480854563e+00
-8.739693516062683187e+00
-1.214741191184718261e+01
-1.044714073217586403e+01
-7.532256893184983149e+00
-2.905473282325536033e+00
2.707697079185769073e+00
6.881969761389481022e+00
1.122369536830242431e+01
1.462159662615301414e+01
1.393468167760403453e+01
1.193028153283372861e+00
-1.076324122778635983e+00
-6.440860486288754738e-02
-4.744044245619730704e-01
-4.003105550339278729e+00
-3.706990370436811233e+00
2.838139125724301604e-01
3.913613685985339430e+00
6.878834419576986825e+00
1.557508734079420476e+00
-2.371367328631783511e-01
-1.018408125051980972e+00
-9.511451989715603572e-01
1.120604485667234362e+00
2.337952997234606478e+00
1.687365792757711702e+00
-2.648721096067450098e+00
-2.465213978191270083e+00
3.130492690967872527e+00
2.785854623396565977e+00
2.974597308516974681e-01
9.336706819758930354e-02
1.347624270073077613e+00
-1.912658028302258950e+00
-6.549792427993440747e+00
-7.967049165461617122e+00
-7.967964278159922031e+00
-6.929165960969561944e+00
-3.558257279691651398e+00
1.327093355419429077e+00
2.708331507062569088e+00
5.266425786395359410e+00
6.878760460162125057e+00
1.750594170155885587e+00
-6.895768987300249231e-01
3.438571398146972324e+00
6.079079491338728936e+00
5.492142724918195107e+00
1.946787858138305793e+00
-1.012757769722075984e+00
-1.199763895998720020e-01
3.003239665428195648e-01
6.188508611767288281e-01
3.629144523502068065e-01
-6.909255125464699443e-01
9.034960011806715541e-02
1.449087774138940743e+00
8.126676003393804582e-01
-5.104824215946410781e-01
7.592648515511929430e-01
3.011429092111552741e+00
1.461098810748075794e+00
-1.284899139192272832e+00
-8.939007753655505706e-01
-9.473172578253177267e-01
-5.006484863142570685e-01
-1.384930604181525138e-01
-2.548495347381973253e-01
-2.760689230271708983e-01
-2.899020114507402240e-02
-1.491775452201716812e-01
-8.719549137442489384e-01
-2.843157571645409831e+00
-2.997219299335371012e+00
1.286442436209796147e+00
5.700153727729031061e+00
-6.622982818166112118e-02
1.057040057331224414e-01
3.884726406982237368e-01
4.080428889558532224e-01
6.470299359683538976e-01
-8.808620256092196676e-01
-5.752162684583392860e+00
-8.086847654972304511e+00
-3.960246463372212755e+00
-1.695375009205688732e+00
-1.497966543947482077e+00
3.448141114585636657e+00
6.956625979345530730e+00
3.742005737932262655e+00
-2.051389618007686266e-01
1.452532038783028723e+00
5.303398957239496170e+00
4.602283906444747608e+00
-7.026826800237355730e-01
-1.041135725953765911e+00
2.897650175267016959e-01
6.770949477870078503e-01
-5.980851096619385077e-01
-1.840079560757068133e+00
-1.511844912881510572e+00
1.849158284478793934e+00
-7.023976976457537713e-01
-3.469062101222339378e-01
-4.205169013915587839e-01
-9.728510908141692060e-01
-6.401419591639756490e-01
-7.351412383580600840e-02
-2.448179004904549760e+00
-6.690481926850533334e+00
-5.889636449418698128e+00
-1.775507456415801544e+00
7.353216165451057496e-01
1.208674221745811961e+00
4.448461537671124510e+00
5.196453629893452941e+00
2.345554399547871594e+00
1.425255911770617168e+00
4.189309686823218470e+00
5.099485435666380795e+00
6.035924111898480771e-01
6.643693228454372601e-01
-2.228536146017382702e+00
-1.873408612629632541e+00
2.512165423274106413e+00
3.893663282769136202e+00
1.042444992968450279e+00
-4.594620332374879101e-01
-2.568367755787390294e+00
-1.436050311239864596e+00
-5.507967274881796493e-01
-1.578739182720888534e+00
1.128142983367112162e+00
-4.140400531064660772e-01
-3.425323437185797459e+00
-6.536994557278850593e+00
-7.726762102107596064e+00
-4.317292210196496782e+00
-8.321480471363402742e-01
4.005702924630219819e+00
7.376885632778348523e+00
5.458550647496052122e+00
3.581123753412764010e+00
2.612429618463456116e+00
9.482528068481271832e-01
5.962767328386419097e-01
-3.775527897903319108e-01
1.744539525671331193e+00
5.263767826862731924e-01
-2.071144540025265712e+00
-2.654576869589932109e+00
-2.704607359366524300e+00
-4.340441210085119295e+00
-5.765610394178441567e+00
-3.216684571016820371e+00
7.696329800728873849e-01
2.280305115591687137e+00
3.442008165344181414e+00
6.396454844674883233e+00
7.824230349393372919e+00
-4.812791214941918305e-01
-6.747740096824245137e-01
1.259854912771102564e-01
-2.483969491728963863e+00
-2.361403849716557257e+00
1.749390803924480561e-03
1.046378384915937154e+00
2.570258434283891447e+00
1.344751621500009264e+00
-5.983971035316163478e-01
-1.325710364222574489e+00
-1.697468241583962867e-01
-2.853217191551445930e-01
-1.497040955191651035e+00
1.791976831796951108e+00
3.667364575745744038e+00
1.026142709573758971e+00
1.294272541536675369e+00
8.854981164129664961e-01
3.455642858233632375e-01
-9.434316531502139336e-01
-5.859387169524613581e-01
1.353803523074989634e+00
2.865374816817960024e+00
-3.022728419551590773e-01
-2.519981052501047980e+00
-5.270671064786814242e+00
-8.662077638867998530e+00
-4.877802693003091328e+00
4.521955741717607058e-01
3.841002715071764051e+00
4.936003467509832987e+00
7.362196270309854462e+00
5.987017105147196538e+00
-7.549285071229407951e-01
-2.040669032542927752e+00
-2.534714710048530772e+00
-4.181860191743631106e+00
-4.159685287821924149e+00
-5.331168522823890754e+00
-4.813902799110586272e+00
-1.111426803490455750e+00
5.461372344814324764e-01
4.329044327335314968e+00
4.916727447980805188e+00
4.294117495355318503e+00
5.665523377882639267e+00
6.989358038769278636e+00
5.866501954377294936e+00
-3.535538032469587866e-01
-1.658328133871698196e+00
-3.320747842736280209e+00
-3.060388437570698006e+00
-1.436925428698168972e+00
2.568168877431278307e+00
4.384720131232998419e+00
2.803607382763233069e+00
-2.752607861174463100e-01
-1.895501087759947856e+00
-4.541874222823267804e-01
3.112724002294768866e+00
-5.145493147635575859e-01
-2.464841365070880919e+00
-2.568568007330858105e+00
-1.996005037568469254e+00
1.674119122488939349e+00
3.220834724192679133e+00
-8.227564174771258010e-01
-7.274823290903581485e-01
-3.452043519381218228e+00
-7.062495607127580399e+00
-4.212169801683427472e+00
-1.416442266140689465e+00
2.899696193870298533e+00
3.531051652237331417e+00
2.320087214051120394e+00
3.272459346403712388e+00
6.213628251664103708e+00
5.558315659816668308e+00
-2.465627855322059414e+00
-4.115158894746000939e+00
-3.375492265103292144e+00
-4.241998781438662824e+00
-2.013566970641298859e+00
1.115916076802891732e+00
2.385544648042694060e+00
4.147289991265994402e+00
2.361843708544351550e+00
-4.396700758613716897e-01
4.323277004112411337e-01
1.062472355146819369e+00
1.087020629319145781e+00
1.333691919741532894e+00
3.925905332709131446e-01
-2.498859858743126328e+00
-1.468095567612248242e+00
1.969578690793984066e+00
1.563638532532245495e+00
2.508141397943512096e+00
1.937231640509876618e+00
-1.569151291954458127e+00
-1.374896862185320590e+00
2.283044783207804684e+00
1.003350649060432698e+00
-2.266494344084544199e+00
-3.292013123578017009e+00
-4.043155531776382539e+00
-3.605947518892209658e+00
5.549766929530436377e-01
-5.960498027014462519e-01
-4.654843400482442384e+00
-2.081981435558025062e+00
2.677058973977028522e+00
3.206284486212631624e+00
2.983288214889692203e+00
5.769125531674058199e-02
-3.531948642959412688e+00
1.562828857147333661e-01
3.978673698241764534e+00
3.231524069683024969e+00
-1.146823214660783297e+00
-7.271197302812955066e+00
-7.435070158392966810e+00
-9.094250933232339573e-01
-9.868220924242867564e-01
-5.425099622501279306e+00
-7.886785129174521458e+00
-5.866500941814503989e+00
-3.511330028407527948e+00
-1.824076553294509129e-01
5.516557621553566548e+00
6.247165238551602329e+00
6.746168231909546620e+00
8.548442254869181411e+00
6.280818137746791763e+00
5.027426066377906899e+00
6.746777147874252201e+00
2.740814935443316447e+00
4.475834137009210290e-01
-5.603924220453402466e-02
-7.404140323847574479e-01
-1.878127239460946729e+00
-2.200694024455994047e+00
-1.614018024090346337e+00
1.236336932139982858e+00
3.239364382969681877e+00
1.271010534699744121e-01
2.248100853991237547e-01
-8.420424233519286927e-01
-7.514803143671034968e-01
-2.980200945876823604e-01
-3.980116907350448319e+00
-7.715153266258654163e+00
-6.170342693971072379e+00
-1.982585153126166455e+00
-2.880770904162912593e+00
-3.545835178609006988e+00
-3.672750688650791240e+00
-3.622577458709714815e+00
2.193270749396165620e+00
8.809683981762685079e+00
1.152941683653258309e+01
8.897861058046059313e+00
5.749320859583686882e+00
4.307765880025102412e+00
-1.070924615667497193e+00
-1.528878487903068129e+00
1.439725049419926073e+00
1.638197420880297628e+00
-1.934617505397309423e-01
6.269152309105174847e-02
1.012619266288634190e+00
-6.150960714829161596e-02
-1.197172301296322849e-01
1.037672740488706946e+00
1.132350668621074363e-01
-1.978011209526851166e+00
-3.993129634790193006e+00
-1.662438477013227889e+00
1.454616365206436335e+00
2.180695804389308989e+00
1.764697799207073148e+00
4.830677553419683301e-01
-2.552207885861410563e+00
-3.471440019690561929e+00
1.497023169884261540e+00
1.403738063842032480e+00
1.271288929635975840e-01
2.434589732025484565e+00
3.128674357223417690e+00
-7.048021124354932887e-01
-1.711973039387160389e+00
-1.253783560312026868e+00
1.707138729446965542e+00
6.770722216693597639e-01
-3.447450623843116624e+00
-6.417382953345038388e+00
-6.445537874997407712e+00
-5.662965045409542597e+00
-3.998349648082318186e+00
-5.450334161010599310e-01
3.161568495635771026e+00
2.831025260013003475e+00
7.599188517442122537e-01
9.348108059157834715e-01
1.851590060776844071e+00
5.383118765289221841e+00
9.014117115919473733e+00
7.966911115975745972e+00
3.967850843030542585e-01
-1.447980706814165686e+00
-1.852930297313646557e+00
-3.842351641536633888e+00
-5.110219232389065169e+00
-8.205777267417093679e-01
5.528509470138193160e-01
8.115285272680156092e-01
3.199130389775905137e+00
1.691204793298067610e+00
3.993657074683881758e-01
5.328312614054868668e-01
4.708326076035899144e-01
-4.185782676038163896e-01
5.927016318782268867e-01
2.060888071142994882e+00
-1.634929878277322945e+00
-2.925020574706642229e+00
-2.994137134985749960e+00
-2.174265565055964800e+00
9.922619021909293568e-01
3.523797077505943953e+00
2.419205249927606438e+00
4.592018907689123353e+00
5.774731434216753279e+00
-5.714507123141070455e-01
-3.080434643332544908e+00
-3.067477414153139126e+00
-3.729083135236449742e+00
-1.940440615729510876e+00
4.487218505692949222e+00
6.623680469187258169e+00
3.454520289929461363e+00
-7.531530765562388652e-01
-2.820133893915937495e+00
-3.576102570381154422e+00
-3.998782098685272901e-01
6.990702747852027832e-01
-3.421031427042700579e-02
7.501425775699952503e-01
1.618191342634746954e+00
1.754725268478489530e+00
-8.529020387829402416e-01
-1.644644179544205942e+00
-1.145047359898892836e+00
-5.047142842200145196e+00
-8.955345894904587212e+00
-7.726200851303320682e+00
