9.745910862458742940e+00
2.512633990348797752e+00
2.654670877937054030e+00
2.978179149309467810e+00
3.005372025134179559e+00
2.901241478156527442e+00
2.769478421969390869e+00
2.667041573106376351e+00
2.615058496080700401e+00
2.590271768144405851e+00
2.407875286123479341e+00
2.316174728201176869e+00
2.287865527146712541e+00
2.208517571920207256e+00
2.113406930292847541e+00
2.088346956787810349e+00
2.022542126065442147e+00
1.930708816500471325e+00
1.954576548613878861e+00
1.806131458238864118e+00
1.771582558155890830e+00
1.748833991346301353e+00
1.741033722932633365e+00
1.742497263036015376e+00
1.644309179433993240e+00
1.557701843609789361e+00
1.501601197338086724e+00
1.426397743076001978e+00
1.473276902684289347e+00
1.407879951703298049e+00
1.313519515258186887e+00
1.334734031433910229e+00
1.247740401358357287e+00
1.191461350517065476e+00
1.232907723945263267e+00
1.013937101872717461e+00
1.098748875202842257e+00
5.948207371955648304e-01
9.418670245457614332e-01
2.051689140837330783e+00
1.010560916211815208e+00
9.126569694806964117e-01
1.002335167305892671e+00
9.378820913567431639e-01
6.609803069755170180e-01
7.724286887366828003e-01
-1.076827412719738142e+00
-3.620364780176843489e+00
-4.345355844648589816e+00
-3.867282669530597516e+00
-4.355869233608374635e+00
-4.563332377508022120e+00
-2.069922167337748142e+00
1.296756199421060796e+00
4.098513674500795290e+00
5.499898385497178133e+00
5.150908631830769302e+00
5.522443297562831255e+00
6.675607082343653076e+00
7.268472590004452449e+00
5.718544355288615044e+00
4.927291555468835127e-01
1.208116212767994524e+00
1.657269227070519158e+00
1.726841157675300220e+00
1.556585061944722348e+00
1.543944589635699804e+00
1.500641286945751940e+00
1.472290418982240556e+00
1.389516443254668498e+00
1.413748006739438123e+00
1.252055251805314739e+00
1.404327712193460531e+00
1.276173121290628876e+00
1.256456704052443252e+00
1.235946828715913881e+00
1.250059479986372235e+00
1.176274294812053256e+00
1.102447399709828524e+00
1.184049664412446745e+00
1.104725320369713160e+00
1.042722866705625862e+00
1.067469158638816529e+00
9.728731592374162407e-01
9.971771096489427944e-01
5.254481937906415601e-01
7.289930738518713982e-01
1.402625057992148205e+00
1.304965339192446727e+00
6.796240251724825487e-01
7.462039930426447309e-01
3.553102198250937538e-01
1.349606162525777142e+00
8.793599248483527919e-01
4.175500902497135680e-01
4.082605509143436562e-01
3.665376449172622064e-01
5.155099107370643141e-01
2.162540452601580399e-01
-1.192789752911964207e+00
-4.524322875812346822e+00
-6.908480985290514020e+00
-8.335365003159292741e+00
-8.700435698277553698e+00
-4.302962867403732794e+00
6.912905961743722738e-01
3.118722011017696083e+00
5.508093154375927725e+00
6.936769465063902018e+00
6.620465613788653059e+00
6.657402337603021358e+00
6.527322523136950494e+00
7.753802741761809614e+00
1.898260548854694418e+00
8.041010684518211660e-01
1.533244921570323660e+00
1.667931880827992819e+00
1.674028349843192487e+00
1.806564260644530906e+00
1.808880472256092276e+00
1.520954994225812040e+00
1.349947769266246267e+00
1.406253041569473616e+00
1.419489283868507146e+00
1.335824739141080020e+00
1.319744376849474765e+00
1.286058717783885808e+00
1.281372394145450455e+00
6.370973356386497866e-01
1.362849063237636660e+00
1.720615359002367839e+00
9.619305515687891495e-01
1.120769797852445349e+00
1.134812417020354181e+00
6.748646227398058528e-01
9.825979699353852848e-01
1.585558358743385465e+00
8.378098780635946374e-01
8.477615769548879632e-01
8.599011693295559589e-01
8.567879599078060959e-01
8.224689522560437727e-01
7.001091679603561602e-01
9.546339547409742055e-02
3.866476570485115616e-01
1.530450403253061253e+00
3.036209876771677196e-01
4.996104298407671312e-02
-9.658082691792983787e-02
4.923961146505668740e-01
3.782027109236447276e-02
-1.344010647468050434e+00
-4.237743477225838440e+00
-6.262740794133968336e+00
-6.840963518501070872e+00
-8.636011385090737846e+00
-6.897037592558799446e+00
-1.949125104792478247e+00
1.821896832617931894e+00
3.854381151688297535e+00
5.314456848275796119e+00
5.983126655177840370e+00
5.594606586809423909e+00
5.256546115257751950e+00
5.724287283179271490e+00
6.746603893123065632e+00
7.108198923170853334e+00
7.277447481493402037e-01
1.124669951055018213e+00
1.830879237846798624e+00
1.921806905240942553e+00
1.855366192135021297e+00
1.839022760985349114e+00
1.776495814740639778e+00
1.537183462909299303e+00
1.545756439533040982e+00
1.568881463611371041e+00
9.236891392910389076e-01
8.684182031029403781e-01
2.332385107354458142e+00
2.229211890267446705e+00
1.256914662396805049e+00
1.244936655108771717e+00
1.403671894599675785e+00
1.319251167787427903e+00
1.200639561037623260e+00
1.147642667328730770e+00
1.024876039576965381e+00
1.013596121166989494e+00
1.218351134402825275e+00
1.292342318299361636e+00
9.764269372789213808e-01
1.316526993723893924e+00
9.112692979366138202e-01
9.508718687999326846e-01
3.708131155951372437e-01
2.101509922454780355e-01
1.972040502615035606e+00
1.781985902356881590e+00
5.544802267299357990e-01
6.621423117857627716e-01
6.992622108592947416e-01
7.534047682923790124e-01
5.306285925936566894e-01
2.095701493436514795e-01
1.668337811091137324e-01
1.746119551960028105e-01
-3.020283662574549388e-01
-1.742705457161515037e+00
-3.361280891664271131e+00
-3.913858481333450268e+00
-4.634897428604044300e+00
-6.704889661609524154e+00
-8.831578864327592981e+00
-6.362128275746027128e+00
-1.097678788190203703e+00
2.440268643988235731e+00
4.588662712150806122e+00
6.223405114424179985e+00
7.551879024807611529e+00
7.805116222395861669e+00
7.075081188613832062e+00
6.130303276794734302e+00
6.393161141911520851e+00
2.597209006654244146e-01
5.744792400327900506e-01
1.384230578456176808e+00
1.536222246206768727e+00
1.660088640515846148e+00
1.705922777045691952e+00
1.513346595151069396e+00
1.598079997372116701e+00
1.792264241488148224e+00
-2.511686408561555200e-02
9.903952503024600340e-02
2.204872827036613359e+00
2.580520335452875624e+00
2.312218624027093217e+00
1.184290998244919457e+00
1.188749841446916866e+00
1.234548874622672265e+00
1.337445891929745168e+00
1.358027540695242230e+00
1.288135001295899862e+00
1.138682217786595174e+00
1.040873240175841152e+00
1.078103705319004124e+00
1.033558229131682271e+00
9.903111466014866693e-01
8.949566502542856128e-01
8.287163538954583908e-01
7.230886560146543296e-01
-1.698917259654320333e-01
-6.414946244508562545e-01
-4.669078071951535125e-01
-1.842257826500663054e+00
-3.295736807501530308e+00
-4.063204801442770631e+00
-3.771089227123193943e+00
-5.002836594716745466e+00
-7.335349405786784516e+00
-5.340623187294729846e+00
-4.328272159547703613e-01
3.641708894159670251e+00
5.255378708273701349e+00
5.627025119576092749e+00
5.716497688428335167e+00
6.182562060436982421e+00
5.937717398019454862e+00
6.086094614017586224e+00
5.137142267312824195e+00
3.793496823844467181e-01
1.307020673477795381e+00
1.589963100087769865e+00
1.766112357700319713e+00
1.824817285779658294e+00
1.774661839954513987e+00
1.776597880663359552e+00
1.547209128867204297e+00
1.637570786230542419e+00
1.507396113594750897e+00
1.440133481293118578e+00
1.463969018691875457e+00
1.322853142024836171e+00
1.390100979293898975e+00
1.380652949976693300e+00
1.285996941013581862e+00
1.321167823794194174e+00
1.255172363689375237e+00
1.247229964705768746e+00
1.187951741827341978e+00
1.184072708695395271e+00
1.121457766399130085e+00
1.102458030387486909e+00
1.116025336126910350e+00
1.124253297582626487e+00
9.209930905333001405e-01
1.198093998128208604e+00
9.378844590293886618e-01
9.168398008555622702e-01
8.975278887586610743e-01
-9.478149411367710331e-02
-2.888181748457797071e-01
-4.835703946005107667e-01
-8.388433012624680885e-01
-3.043986943173357940e-01
-3.684976513698916545e-01
-3.194090920662559507e-02
7.406055643972554725e-02
-5.424863187711704837e-01
-1.318170561964637999e+00
-2.708163610589103154e+00
-4.856071500388202900e+00
-7.591285739494000318e+00
-8.657480192898059812e+00
-6.308072804830367808e+00
-2.352853406551739468e+00
1.503540249949593122e+00
4.590725374886581278e+00
6.833553155414730185e+00
8.775421879847844053e+00
8.719866173832786060e+00
7.374014048496753126e+00
6.744456347296782894e+00
6.483389738325076479e+00
9.138766126886672669e-01
1.071139851394060871e+00
1.571542662617593455e+00
1.724522266173357909e+00
1.641388998989816495e+00
1.831352138427603027e+00
1.569295074777893095e+00
1.329859051810282855e+00
1.781652006462910443e+00
1.544231919470206993e+00
1.449354914123610394e+00
1.418407908559317088e+00
1.268273907519960053e+00
1.630657828137945575e+00
1.299003510007444628e+00
1.245433051579190709e+00
1.326214395009543967e+00
1.361596352069672999e+00
1.344277367174515625e+00
1.221220272981146326e+00
1.122713942713331692e+00
1.235896645763912893e+00
6.861135735715166994e-01
1.345314518546946836e+00
1.410408302604809094e+00
9.058364273824713875e-01
9.565895082508182323e-01
9.733921104385072631e-01
9.766486153558713301e-01
8.396204539535794265e-01
7.794234574827451079e-01
5.997032504626071958e-01
8.072560451519288360e-01
7.265341714601858403e-01
3.924870156434295265e-01
1.411572152235271160e-01
7.685695998940545934e-03
-8.704882334745162042e-01
-2.575266274106756903e+00
-4.062046274287055780e+00
-5.888794770553309021e+00
-6.243825882897677815e+00
-6.821855452398038366e+00
-6.669243998110171212e+00
-7.950326266344726056e-01
4.180709113031091384e+00
5.715066838220977274e+00
7.479838794881209729e+00
7.959783802019080312e+00
7.128786398585889472e+00
6.785791384356310907e+00
7.006945299261580828e+00
9.173718458346147298e-01
8.952753039813305946e-01
1.556915364622019293e+00
1.672242454853243743e+00
1.541043578019894777e+00
1.581755148150301382e+00
1.558636034295826978e+00
1.465859716905702159e+00
1.496929666969643913e+00
1.382656321037524449e+00
1.329431931116982435e+00
1.345751802684617138e+00
1.355548706180495611e+00
1.308132977665685814e+00
1.140181298402267895e+00
1.617947231989044221e+00
1.099917682521478923e+00
1.150425112549666506e+00
1.054402396728061575e+00
1.039974931153227589e+00
1.061106403262154663e+00
1.041822106434639572e+00
9.753815733651221009e-01
9.366142462742366170e-01
7.098450676920726732e-01
1.255953817120584848e+00
3.179990716815763729e-01
4.952823422440195272e-02
-6.071684345589054566e-01
-1.142769012496893444e+00
-5.613800321211220856e-01
-6.785183181290926901e-01
-2.446717502560589730e-01
1.046497644651061543e-01
-1.218316318012758082e+00
-3.227032865777364368e+00
-6.178343603103570558e+00
-8.082868536835084328e+00
-6.642367083760577273e+00
-3.680421972507009976e+00
2.479846273479705543e-01
3.809468943296536736e+00
5.210775935402102377e+00
6.104288539695543747e+00
6.761740925598552110e+00
7.272773721215441078e+00
7.165015244185758192e+00
7.585334514254070015e+00
3.953460291811208727e+00
8.054870053827498655e-01
1.558540973934689822e+00
1.700617426767486950e+00
1.820800969207977404e+00
1.575831998449966687e+00
1.866288931607223756e+00
1.548350629603585160e+00
1.577172593648095367e+00
1.546030828477559016e+00
1.555484737187156519e+00
1.535612418883991692e+00
1.522483307706189670e+00
1.431830970184593044e+00
1.401902391823978355e+00
1.451157229170232377e+00
1.386332744958192809e+00
1.302074047669603774e+00
1.267193278315439375e+00
1.289777054422718727e+00
1.240581318493817253e+00
1.198048848553039392e+00
1.134067285566949357e+00
1.173967508581268193e+00
1.123097586127433045e+00
1.069827185180989737e+00
1.057560705722094152e+00
1.085524119152899480e+00
1.005741224418736257e+00
8.186217875585339865e-01
1.158050492466205172e+00
1.017955391848513802e+00
7.406571137451576359e-01
6.054371390607805603e-01
5.438940120090560715e-01
2.746607643768874119e-01
-5.898162987771822241e-01
-1.644045811370381749e+00
-2.542545802315216985e+00
-3.616438966202352834e+00
-4.686986941133948648e+00
-5.440249781320326328e+00
-4.917732964898416270e+00
-1.321727574225520563e+00
1.630325170231162080e+00
3.601897819754523944e+00
5.436877395166983540e+00
5.906858848705311971e+00
6.200897626859060097e+00
6.320009981855452708e+00
7.434910331237056802e+00
1.078255649700450958e+00
9.305905463083292695e-01
1.449238205554583603e+00
1.542031772264078615e+00
1.519192101494037939e+00
1.629080713838147121e+00
1.530907205097091994e+00
1.496531579170191861e+00
4.100828725480856196e-01
9.915618395161012177e-01
2.527883039315596658e+00
1.212504143474048002e+00
1.089842591138971750e+00
1.133124981952180921e+00
1.161399710212656977e+00
1.166657757685974461e+00
1.123218557755046643e+00
1.080847950132846069e+00
1.010281763904000707e+00
9.880491026138250588e-01
1.003768014135653530e+00
8.647694165026145185e-01
-2.081655824515636244e+00
-4.412498046432355103e+00
-2.483422235242676912e+00
-1.053165798121708185e+00
-1.880114755782832603e+00
-2.576316678382642333e+00
-3.291026028559203009e+00
-4.570051972720813538e+00
-3.877857761732955044e+00
-1.886623189282597091e+00
9.838494777605264474e-01
4.838776240446838628e+00
6.757870260229061898e+00
6.509962898917015295e+00
5.994132056450273360e+00
5.667148237865547777e+00
6.918140839482809668e+00
2.093492014956160219e+00
8.925866955396226654e-01
1.649963553231422964e+00
1.792608153237585933e+00
1.628993766836469570e+00
1.667344314205391198e+00
1.600281947429257556e+00
1.534780447925254920e+00
1.509077619644599189e+00
1.676870224497706285e+00
1.512695801145845564e+00
1.340951337400391408e+00
1.292324485690864666e+00
1.235932786615009604e+00
1.124534942702644313e+00
1.212071042085736572e+00
1.182995745631978846e+00
1.107981166715656718e+00
1.066300875268909820e+00
1.064783288337654898e+00
1.053601468251639472e+00
9.995962260843245240e-01
9.141252993817434724e-01
9.427868044566274364e-01
8.038759160714794572e-01
7.634732395517430659e-01
3.392533392112265789e-01
9.533348970016820578e-01
3.669775061299563323e-01
-1.267027340794478540e+00
-2.880720647341487251e+00
-3.027608579963607660e+00
-3.228671242238934092e+00
-5.159748656844157289e+00
-7.766290339549505539e+00
-7.955134357836213255e+00
-4.792392384666724681e+00
-4.739086860800562073e-01
2.884187710492387424e+00
5.072491112253847412e+00
6.668113718937983769e+00
7.193759550172112327e+00
6.999936157032515816e+00
6.657843799677964469e+00
6.880304744511164472e+00
5.808154992052284804e+00
7.599802968116192714e-01
1.355391014371792213e+00
1.627349959426527715e+00
1.763302532910246745e+00
1.756408188896741995e+00
1.703344822527465663e+00
1.681740080329568787e+00
1.669857926233781154e+00
1.629655916885012212e+00
1.517201351422400979e+00
1.484305137707844446e+00
1.598157208519116690e+00
1.446618571728016889e+00
1.351094671241962697e+00
1.334322960966616733e+00
1.295405033262821970e+00
1.262614626362219550e+00
9.176769793767830530e-01
1.627078497101369425e+00
1.116111066582751388e+00
1.091295578211798345e+00
1.159373622220821298e+00
1.103165898833656788e+00
1.068261413488641676e+00
1.079237769779874734e+00
1.038611372909946429e+00
9.938707632654917301e-01
9.772159932028863238e-01
7.208363155137369471e-01
8.856875476051696838e-02
2.559281371978225916e-01
1.258584504096407652e+00
7.218057330933824733e-01
-1.014880158856232839e+00
-2.057708532037803018e+00
-3.010053571426059449e+00
-4.777237909351227607e+00
-5.537371326451530074e+00
-5.963828512707648244e+00
-5.434770860535928172e+00
-1.536716200063838134e+00
3.186478488716150359e+00
5.607035397497797113e+00
6.016428493951733181e+00
6.413704362954284477e+00
6.508942402349484624e+00
6.596966479068393951e+00
6.700078776297676342e+00
6.175076613631992339e-01
1.044973655810837343e+00
1.364781505905166004e+00
1.421135988595901622e+00
2.245191099144985714e+00
1.709830336300524056e+00
1.465791661170647409e+00
1.426695558160525401e+00
1.520054714571225096e+00
1.355776933166739529e+00
1.491693096912940275e+00
1.498565526419558758e+00
1.363402188542782945e+00
1.426391877959569898e+00
1.238855547869464946e+00
1.194650396700564388e+00
1.226676689571309264e+00
1.154660594088346315e+00
1.133382083995652545e+00
1.085968531556485317e+00
1.076021103650723454e+00
1.101316075557137619e+00
1.001149264236000924e+00
9.747601956046735294e-01
8.192929295485702479e-01
5.375644549097364777e-01
6.614599901177864449e-01
4.972405761178234074e-01
3.396050558932868224e-01
-4.661379650176519784e-01
-1.012950218567415517e+00
-8.216044955867009003e-01
-1.298017009698770430e+00
-3.426734660226848472e+00
-4.762012362906615337e+00
-4.748421703445814046e+00
-6.734373119284354559e+00
-6.814257853027871903e+00
-3.018412002859281351e+00
4.189148122044697997e-01
3.816099386968985208e+00
5.990132893595783159e+00
6.872499172376421939e+00
7.452683308699535658e+00
6.730563024284044182e+00
6.823404797238739050e+00
7.578787973303228398e+00
1.242091625228080698e+00
1.076541923642180709e+00
1.576480827278717856e+00
1.682521969464124023e+00
1.782476744901577925e+00
1.808897761727036535e+00
1.496448607256805730e+00
1.486867935550557629e+00
1.656073370460607874e+00
1.541352592286180156e+00
1.645105342194964626e+00
1.706992242880392086e+00
1.559118803348722659e+00
1.475281951233359035e+00
1.457802703784874199e+00
1.390492343729808011e+00
7.199594295000295574e-01
1.086389865480990258e+00
2.449887882205669332e+00
9.369427738786545445e-01
1.046202010487205181e+00
1.160448083212872961e+00
1.104919674062915469e+00
1.107994011262613654e+00
1.059845522357567127e+00
9.920180065472083974e-01
8.204902927787526279e-01
7.665086832727610044e-01
1.579647857839789893e-01
-1.269044499248654478e+00
-2.360843531731188882e+00
-3.152083803976158283e+00
-3.247792058899196643e+00
-4.822527569536373626e+00
-7.835581130462404786e+00
-7.592002773955346839e+00
-2.795552045629196236e+00
1.823430807461951852e+00
4.452842346333532042e+00
6.255550856331236531e+00
6.867722719115349150e+00
6.850177720376287027e+00
6.057239562547426459e+00
5.800602396396890903e+00
6.288972252801884544e+00
6.634264032596881577e-01
1.071688863833608840e+00
1.685918944637101236e+00
1.809537585868844722e+00
1.731242244454140433e+00
1.683884837266730550e+00
1.680690082729817680e+00
1.562243166041527243e+00
1.601020016624063125e+00
1.530551420421659925e+00
1.457858190977963098e+00
1.458481732607055825e+00
1.348891808132173686e+00
1.353562550557118271e+00
1.284856269647072002e+00
1.282519904543364841e+00
1.221647375536525137e+00
1.105271205540977686e+00
9.866934632324030341e-01
1.315215644450638877e+00
1.024652467069918860e+00
9.907553864704172764e-01
6.791371095893543597e-01
1.136001904922418149e+00
1.101047317992420060e+00
9.162260261294823405e-01
7.862438291896003406e-01
-3.679281876356388370e-01
-8.217284243127294108e-01
-1.246324548456144043e+00
-2.926543641332984169e+00
-5.067480652865452129e+00
-7.622162285022326955e+00
-9.095431823225975876e+00
-6.724595078437181961e+00
-1.646869808271492097e+00
2.346427843390881396e+00
4.429306438933718226e+00
5.453177725004620058e+00
6.394896717078584203e+00
6.751434442550135806e+00
6.911912303749265796e+00
7.331790131978603853e+00
7.263583614743018835e+00
9.951226099773100575e-01
1.147883060826739632e+00
1.674881102667100219e+00
1.816214590564825038e+00
1.701935474477144883e+00
1.689492592297208606e+00
1.643164730075525437e+00
1.648934253417233542e+00
1.484902404335180837e+00
1.509626427340902577e+00
1.590867199876746296e+00
1.486239565436556553e+00
1.424063075436778458e+00
1.447153279870537101e+00
1.425090134658133056e+00
1.402293278301738555e+00
1.235591141332261556e+00
1.293437612269220383e+00
1.217604917795213737e+00
1.234856596794741357e+00
1.266600061328015503e+00
1.130619588169567757e+00
1.089335676090481098e+00
1.105797034763041253e+00
1.102380668685647658e+00
1.024535869643954822e+00
9.820049983828118556e-01
8.825483677511879455e-01
5.295730046683458925e-01
2.820342295436857327e-01
-6.644331647705927768e-01
-1.273569640903509992e+00
-8.661362906958118835e-01
-2.028951020601507782e+00
-3.832088342170000939e+00
-5.948178433899110829e+00
-8.046575302650365913e+00
-7.239573010912910611e+00
-4.167997121368855140e+00
5.120847300890236653e-01
4.738391941262808160e+00
6.247274204914861073e+00
6.863381264519594183e+00
7.496284278598135842e+00
7.243005252632391588e+00
7.010937179489127757e+00
5.700546023342241142e+00
7.646924093380131904e-01
1.244138741122085445e+00
1.582530555915642401e+00
1.540508594877633808e+00
1.593794603646144559e+00
1.633797162228223243e+00
1.179165744706876184e+00
1.569498281274606333e+00
1.836977457154337356e+00
1.294926865729692622e+00
1.288739190257056633e+00
1.298662170954476558e+00
1.285096015081059750e+00
1.369123669988016934e+00
1.241170925257439883e+00
1.204951144045807387e+00
1.187648745694374952e+00
1.222669898282817469e+00
1.141404798522356101e+00
1.101051823654590534e+00
1.071220866558837637e+00
1.072277686048105805e+00
9.506367740743925099e-01
9.476814809103288884e-01
7.786504208188115284e-01
8.178980453797237704e-01
7.980121527220757072e-01
5.543932106419634520e-01
2.819222615970766732e-01
8.672136561709884450e-01
1.857541839611088208e-01
-1.066261323978414000e+00
-2.284055957891939936e+00
-2.799181632788870111e+00
-3.914260310489325434e+00
-5.119414599969602797e+00
-6.187450276029747620e+00
-4.692338627065425705e+00
-1.032628861828300826e+00
9.881844374928676622e-01
2.416813513258577295e+00
4.871915382095916236e+00
6.421951736915345599e+00
6.348268882942175395e+00
5.939369175371654208e+00
6.097491581842733765e+00
6.323255131992315370e+00
6.945539796021414913e-01
1.019275904352295647e+00
1.659508567175558280e+00
1.715889870267088613e+00
1.607294869863570064e+00
1.639359145871311929e+00
1.547660106585777129e+00
1.555987297130350555e+00
1.428857687873765547e+00
1.476845615875380879e+00
1.375129239302833595e+00
1.317588420387564074e+00
1.286311404449840046e+00
1.262514622576258239e+00
1.353630820948054758e+00
1.320754904541780128e+00
1.262353519553132353e+00
1.261439969426744190e+00
1.195776905336730422e+00
1.165366638902974872e+00
1.111675814097859094e+00
1.048213138504464403e+00
1.079900830856790561e+00
1.082662068435910951e+00
1.003889944706331860e+00
1.015638792872499252e+00
9.552636857249825475e-01
5.817593061444505942e-01
3.296019096490271916e-01
1.577205190258970380e-01
-6.909067568280333749e-01
-2.358344717433602078e+00
-4.738324453276437254e+00
-5.817033200738710441e+00
-6.269412087009249568e+00
-6.694087608256404032e+00
-3.565793417448157143e+00
4.652382753972301166e-01
3.661425094540105896e+00
5.664011988738839598e+00
6.046625388004133406e+00
5.944751019282548121e+00
5.932414229262906957e+00
6.390848002580390208e+00
6.176026430598544614e+00
8.637734688166630592e-01
1.099567713845191586e+00
1.443980144095383444e+00
1.634093331466178078e+00
1.738864457493731752e+00
1.618324009673299591e+00
1.563314965651824151e+00
1.003351058302732079e+00
9.323381270575707980e-01
2.908507700567530829e+00
1.234444133406339184e+00
1.010717597193162121e+00
1.188397174872083184e+00
1.315398547883678493e+00
